,Mouse ID,Session ID,Block Trial,Port Streak,Reward Streak,Decision,Switch,Higher p port,Reward
295,hmm_9010_greedy,02272017_1,55.0,53.0,2.0,0.0,0.0,1.0,1.0
296,hmm_9010_greedy,02272017_1,56.0,54.0,3.0,0.0,0.0,1.0,1.0
297,hmm_9010_greedy,02272017_1,57.0,55.0,4.0,0.0,0.0,1.0,1.0
298,hmm_9010_greedy,02272017_1,58.0,56.0,5.0,0.0,0.0,1.0,1.0
299,hmm_9010_greedy,02272017_1,59.0,57.0,6.0,0.0,0.0,1.0,1.0
300,hmm_9010_greedy,02272017_1,0.0,58.0,7.0,0.0,0.0,0.0,0.0
301,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,0.0,0.0,0.0,1.0
302,hmm_9010_greedy,02272017_1,2.0,60.0,1.0,0.0,0.0,0.0,0.0
303,hmm_9010_greedy,02272017_1,3.0,61.0,-1.0,0.0,0.0,0.0,0.0
304,hmm_9010_greedy,02272017_1,4.0,62.0,-2.0,1.0,1.0,1.0,1.0
305,hmm_9010_greedy,02272017_1,5.0,1.0,1.0,1.0,0.0,1.0,1.0
306,hmm_9010_greedy,02272017_1,6.0,2.0,2.0,1.0,0.0,1.0,1.0
307,hmm_9010_greedy,02272017_1,7.0,3.0,3.0,1.0,0.0,1.0,1.0
308,hmm_9010_greedy,02272017_1,8.0,4.0,4.0,1.0,0.0,1.0,1.0
309,hmm_9010_greedy,02272017_1,9.0,5.0,5.0,1.0,0.0,1.0,1.0
310,hmm_9010_greedy,02272017_1,10.0,6.0,6.0,1.0,0.0,1.0,1.0
311,hmm_9010_greedy,02272017_1,11.0,7.0,7.0,1.0,0.0,1.0,1.0
312,hmm_9010_greedy,02272017_1,12.0,8.0,8.0,1.0,0.0,1.0,1.0
313,hmm_9010_greedy,02272017_1,13.0,9.0,9.0,1.0,0.0,1.0,1.0
314,hmm_9010_greedy,02272017_1,14.0,10.0,10.0,1.0,0.0,1.0,1.0
315,hmm_9010_greedy,02272017_1,15.0,11.0,11.0,1.0,0.0,1.0,1.0
316,hmm_9010_greedy,02272017_1,16.0,12.0,12.0,1.0,0.0,1.0,1.0
317,hmm_9010_greedy,02272017_1,17.0,13.0,13.0,1.0,0.0,1.0,1.0
318,hmm_9010_greedy,02272017_1,18.0,14.0,14.0,1.0,0.0,1.0,1.0
319,hmm_9010_greedy,02272017_1,19.0,15.0,15.0,1.0,0.0,1.0,0.0
320,hmm_9010_greedy,02272017_1,20.0,16.0,-1.0,1.0,0.0,1.0,0.0
321,hmm_9010_greedy,02272017_1,21.0,17.0,-2.0,0.0,1.0,0.0,0.0
322,hmm_9010_greedy,02272017_1,22.0,1.0,-3.0,1.0,1.0,1.0,1.0
323,hmm_9010_greedy,02272017_1,23.0,1.0,1.0,1.0,0.0,1.0,1.0
324,hmm_9010_greedy,02272017_1,24.0,2.0,2.0,1.0,0.0,1.0,1.0
325,hmm_9010_greedy,02272017_1,25.0,3.0,3.0,1.0,0.0,1.0,1.0
326,hmm_9010_greedy,02272017_1,26.0,4.0,4.0,1.0,0.0,1.0,1.0
327,hmm_9010_greedy,02272017_1,27.0,5.0,5.0,1.0,0.0,1.0,1.0
328,hmm_9010_greedy,02272017_1,28.0,6.0,6.0,1.0,0.0,1.0,1.0
329,hmm_9010_greedy,02272017_1,29.0,7.0,7.0,1.0,0.0,1.0,1.0
330,hmm_9010_greedy,02272017_1,30.0,8.0,8.0,1.0,0.0,1.0,1.0
331,hmm_9010_greedy,02272017_1,31.0,9.0,9.0,1.0,0.0,1.0,1.0
332,hmm_9010_greedy,02272017_1,32.0,10.0,10.0,1.0,0.0,1.0,1.0
333,hmm_9010_greedy,02272017_1,33.0,11.0,11.0,1.0,0.0,1.0,1.0
334,hmm_9010_greedy,02272017_1,34.0,12.0,12.0,1.0,0.0,1.0,1.0
335,hmm_9010_greedy,02272017_1,35.0,13.0,13.0,1.0,0.0,1.0,1.0
336,hmm_9010_greedy,02272017_1,36.0,14.0,14.0,1.0,0.0,1.0,1.0
337,hmm_9010_greedy,02272017_1,37.0,15.0,15.0,1.0,0.0,1.0,1.0
338,hmm_9010_greedy,02272017_1,38.0,16.0,16.0,1.0,0.0,1.0,1.0
339,hmm_9010_greedy,02272017_1,39.0,17.0,17.0,1.0,0.0,1.0,1.0
340,hmm_9010_greedy,02272017_1,40.0,18.0,18.0,1.0,0.0,1.0,1.0
341,hmm_9010_greedy,02272017_1,41.0,19.0,19.0,1.0,0.0,1.0,1.0
342,hmm_9010_greedy,02272017_1,42.0,20.0,20.0,1.0,0.0,1.0,1.0
343,hmm_9010_greedy,02272017_1,43.0,21.0,21.0,1.0,0.0,1.0,1.0
344,hmm_9010_greedy,02272017_1,44.0,22.0,22.0,1.0,0.0,1.0,0.0
345,hmm_9010_greedy,02272017_1,45.0,23.0,-1.0,1.0,0.0,1.0,1.0
346,hmm_9010_greedy,02272017_1,46.0,24.0,1.0,1.0,0.0,1.0,1.0
347,hmm_9010_greedy,02272017_1,47.0,25.0,2.0,1.0,0.0,1.0,1.0
348,hmm_9010_greedy,02272017_1,48.0,26.0,3.0,1.0,0.0,1.0,1.0
349,hmm_9010_greedy,02272017_1,49.0,27.0,4.0,1.0,0.0,1.0,0.0
350,hmm_9010_greedy,02272017_1,50.0,28.0,-1.0,1.0,0.0,1.0,1.0
351,hmm_9010_greedy,02272017_1,51.0,29.0,1.0,1.0,0.0,1.0,1.0
352,hmm_9010_greedy,02272017_1,52.0,30.0,2.0,1.0,0.0,1.0,1.0
353,hmm_9010_greedy,02272017_1,53.0,31.0,3.0,1.0,0.0,1.0,1.0
354,hmm_9010_greedy,02272017_1,54.0,32.0,4.0,1.0,0.0,1.0,1.0
355,hmm_9010_greedy,02272017_1,55.0,33.0,5.0,1.0,0.0,1.0,1.0
356,hmm_9010_greedy,02272017_1,56.0,34.0,6.0,1.0,0.0,1.0,1.0
357,hmm_9010_greedy,02272017_1,57.0,35.0,7.0,1.0,0.0,1.0,1.0
358,hmm_9010_greedy,02272017_1,58.0,36.0,8.0,1.0,0.0,1.0,1.0
359,hmm_9010_greedy,02272017_1,59.0,37.0,9.0,1.0,0.0,1.0,1.0
360,hmm_9010_greedy,02272017_1,0.0,38.0,10.0,1.0,0.0,0.0,0.0
361,hmm_9010_greedy,02272017_1,1.0,39.0,-1.0,1.0,0.0,0.0,0.0
362,hmm_9010_greedy,02272017_1,2.0,40.0,-2.0,0.0,1.0,1.0,1.0
363,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
364,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
365,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,1.0
366,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,0.0,0.0,1.0,1.0
367,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,0.0,0.0,1.0,0.0
368,hmm_9010_greedy,02272017_1,8.0,6.0,-1.0,0.0,0.0,1.0,1.0
369,hmm_9010_greedy,02272017_1,9.0,7.0,1.0,0.0,0.0,1.0,0.0
370,hmm_9010_greedy,02272017_1,10.0,8.0,-1.0,0.0,0.0,1.0,1.0
371,hmm_9010_greedy,02272017_1,11.0,9.0,1.0,0.0,0.0,1.0,1.0
372,hmm_9010_greedy,02272017_1,12.0,10.0,2.0,0.0,0.0,1.0,1.0
373,hmm_9010_greedy,02272017_1,13.0,11.0,3.0,0.0,0.0,1.0,1.0
374,hmm_9010_greedy,02272017_1,14.0,12.0,4.0,0.0,0.0,1.0,1.0
375,hmm_9010_greedy,02272017_1,15.0,13.0,5.0,0.0,0.0,1.0,0.0
376,hmm_9010_greedy,02272017_1,16.0,14.0,-1.0,0.0,0.0,1.0,1.0
377,hmm_9010_greedy,02272017_1,17.0,15.0,1.0,0.0,0.0,1.0,1.0
378,hmm_9010_greedy,02272017_1,18.0,16.0,2.0,0.0,0.0,1.0,1.0
379,hmm_9010_greedy,02272017_1,19.0,17.0,3.0,0.0,0.0,1.0,1.0
380,hmm_9010_greedy,02272017_1,20.0,18.0,4.0,0.0,0.0,1.0,1.0
381,hmm_9010_greedy,02272017_1,21.0,19.0,5.0,0.0,0.0,1.0,1.0
382,hmm_9010_greedy,02272017_1,22.0,20.0,6.0,0.0,0.0,1.0,1.0
383,hmm_9010_greedy,02272017_1,23.0,21.0,7.0,0.0,0.0,1.0,1.0
384,hmm_9010_greedy,02272017_1,24.0,22.0,8.0,0.0,0.0,1.0,1.0
385,hmm_9010_greedy,02272017_1,25.0,23.0,9.0,0.0,0.0,1.0,1.0
386,hmm_9010_greedy,02272017_1,26.0,24.0,10.0,0.0,0.0,1.0,1.0
387,hmm_9010_greedy,02272017_1,27.0,25.0,11.0,0.0,0.0,1.0,1.0
388,hmm_9010_greedy,02272017_1,28.0,26.0,12.0,0.0,0.0,1.0,1.0
389,hmm_9010_greedy,02272017_1,29.0,27.0,13.0,0.0,0.0,1.0,1.0
390,hmm_9010_greedy,02272017_1,30.0,28.0,14.0,0.0,0.0,1.0,1.0
391,hmm_9010_greedy,02272017_1,31.0,29.0,15.0,0.0,0.0,1.0,1.0
392,hmm_9010_greedy,02272017_1,32.0,30.0,16.0,0.0,0.0,1.0,0.0
393,hmm_9010_greedy,02272017_1,33.0,31.0,-1.0,0.0,0.0,1.0,1.0
394,hmm_9010_greedy,02272017_1,34.0,32.0,1.0,0.0,0.0,1.0,1.0
395,hmm_9010_greedy,02272017_1,35.0,33.0,2.0,0.0,0.0,1.0,1.0
396,hmm_9010_greedy,02272017_1,36.0,34.0,3.0,0.0,0.0,1.0,1.0
397,hmm_9010_greedy,02272017_1,37.0,35.0,4.0,0.0,0.0,1.0,1.0
398,hmm_9010_greedy,02272017_1,38.0,36.0,5.0,0.0,0.0,1.0,1.0
399,hmm_9010_greedy,02272017_1,39.0,37.0,6.0,0.0,0.0,1.0,0.0
400,hmm_9010_greedy,02272017_1,40.0,38.0,-1.0,0.0,0.0,1.0,1.0
401,hmm_9010_greedy,02272017_1,41.0,39.0,1.0,0.0,0.0,1.0,1.0
402,hmm_9010_greedy,02272017_1,42.0,40.0,2.0,0.0,0.0,1.0,1.0
403,hmm_9010_greedy,02272017_1,43.0,41.0,3.0,0.0,0.0,1.0,0.0
404,hmm_9010_greedy,02272017_1,44.0,42.0,-1.0,0.0,0.0,1.0,1.0
405,hmm_9010_greedy,02272017_1,45.0,43.0,1.0,0.0,0.0,1.0,1.0
406,hmm_9010_greedy,02272017_1,46.0,44.0,2.0,0.0,0.0,1.0,1.0
407,hmm_9010_greedy,02272017_1,47.0,45.0,3.0,0.0,0.0,1.0,1.0
408,hmm_9010_greedy,02272017_1,48.0,46.0,4.0,0.0,0.0,1.0,1.0
409,hmm_9010_greedy,02272017_1,49.0,47.0,5.0,0.0,0.0,1.0,1.0
410,hmm_9010_greedy,02272017_1,50.0,48.0,6.0,0.0,0.0,1.0,1.0
411,hmm_9010_greedy,02272017_1,51.0,49.0,7.0,0.0,0.0,1.0,1.0
412,hmm_9010_greedy,02272017_1,52.0,50.0,8.0,0.0,0.0,1.0,0.0
413,hmm_9010_greedy,02272017_1,53.0,51.0,-1.0,0.0,0.0,1.0,1.0
414,hmm_9010_greedy,02272017_1,54.0,52.0,1.0,0.0,0.0,1.0,1.0
415,hmm_9010_greedy,02272017_1,55.0,53.0,2.0,0.0,0.0,1.0,1.0
416,hmm_9010_greedy,02272017_1,56.0,54.0,3.0,0.0,0.0,1.0,1.0
417,hmm_9010_greedy,02272017_1,57.0,55.0,4.0,0.0,0.0,1.0,1.0
418,hmm_9010_greedy,02272017_1,58.0,56.0,5.0,0.0,0.0,1.0,1.0
419,hmm_9010_greedy,02272017_1,59.0,57.0,6.0,0.0,0.0,1.0,1.0
420,hmm_9010_greedy,02272017_1,0.0,58.0,7.0,0.0,0.0,0.0,0.0
421,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,0.0,0.0,0.0,0.0
422,hmm_9010_greedy,02272017_1,2.0,60.0,-2.0,1.0,1.0,1.0,1.0
423,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
424,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
425,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
426,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,0.0
427,hmm_9010_greedy,02272017_1,7.0,5.0,-1.0,1.0,0.0,1.0,1.0
428,hmm_9010_greedy,02272017_1,8.0,6.0,1.0,1.0,0.0,1.0,0.0
429,hmm_9010_greedy,02272017_1,9.0,7.0,-1.0,1.0,0.0,1.0,1.0
430,hmm_9010_greedy,02272017_1,10.0,8.0,1.0,1.0,0.0,1.0,1.0
431,hmm_9010_greedy,02272017_1,11.0,9.0,2.0,1.0,0.0,1.0,1.0
432,hmm_9010_greedy,02272017_1,12.0,10.0,3.0,1.0,0.0,1.0,1.0
433,hmm_9010_greedy,02272017_1,13.0,11.0,4.0,1.0,0.0,1.0,1.0
434,hmm_9010_greedy,02272017_1,14.0,12.0,5.0,1.0,0.0,1.0,0.0
435,hmm_9010_greedy,02272017_1,15.0,13.0,-1.0,1.0,0.0,1.0,0.0
436,hmm_9010_greedy,02272017_1,16.0,14.0,-2.0,0.0,1.0,0.0,0.0
437,hmm_9010_greedy,02272017_1,17.0,1.0,-3.0,1.0,1.0,1.0,1.0
438,hmm_9010_greedy,02272017_1,18.0,1.0,1.0,1.0,0.0,1.0,1.0
439,hmm_9010_greedy,02272017_1,19.0,2.0,2.0,1.0,0.0,1.0,1.0
440,hmm_9010_greedy,02272017_1,20.0,3.0,3.0,1.0,0.0,1.0,0.0
441,hmm_9010_greedy,02272017_1,21.0,4.0,-1.0,1.0,0.0,1.0,1.0
442,hmm_9010_greedy,02272017_1,22.0,5.0,1.0,1.0,0.0,1.0,1.0
443,hmm_9010_greedy,02272017_1,23.0,6.0,2.0,1.0,0.0,1.0,1.0
444,hmm_9010_greedy,02272017_1,24.0,7.0,3.0,1.0,0.0,1.0,0.0
445,hmm_9010_greedy,02272017_1,25.0,8.0,-1.0,1.0,0.0,1.0,1.0
446,hmm_9010_greedy,02272017_1,26.0,9.0,1.0,1.0,0.0,1.0,1.0
447,hmm_9010_greedy,02272017_1,27.0,10.0,2.0,1.0,0.0,1.0,1.0
448,hmm_9010_greedy,02272017_1,28.0,11.0,3.0,1.0,0.0,1.0,1.0
449,hmm_9010_greedy,02272017_1,29.0,12.0,4.0,1.0,0.0,1.0,1.0
450,hmm_9010_greedy,02272017_1,30.0,13.0,5.0,1.0,0.0,1.0,1.0
451,hmm_9010_greedy,02272017_1,31.0,14.0,6.0,1.0,0.0,1.0,1.0
452,hmm_9010_greedy,02272017_1,32.0,15.0,7.0,1.0,0.0,1.0,1.0
453,hmm_9010_greedy,02272017_1,33.0,16.0,8.0,1.0,0.0,1.0,1.0
454,hmm_9010_greedy,02272017_1,34.0,17.0,9.0,1.0,0.0,1.0,1.0
455,hmm_9010_greedy,02272017_1,35.0,18.0,10.0,1.0,0.0,1.0,1.0
456,hmm_9010_greedy,02272017_1,36.0,19.0,11.0,1.0,0.0,1.0,1.0
457,hmm_9010_greedy,02272017_1,37.0,20.0,12.0,1.0,0.0,1.0,1.0
458,hmm_9010_greedy,02272017_1,38.0,21.0,13.0,1.0,0.0,1.0,1.0
459,hmm_9010_greedy,02272017_1,39.0,22.0,14.0,1.0,0.0,1.0,1.0
460,hmm_9010_greedy,02272017_1,40.0,23.0,15.0,1.0,0.0,1.0,1.0
461,hmm_9010_greedy,02272017_1,41.0,24.0,16.0,1.0,0.0,1.0,1.0
462,hmm_9010_greedy,02272017_1,42.0,25.0,17.0,1.0,0.0,1.0,1.0
463,hmm_9010_greedy,02272017_1,43.0,26.0,18.0,1.0,0.0,1.0,0.0
464,hmm_9010_greedy,02272017_1,44.0,27.0,-1.0,1.0,0.0,1.0,0.0
465,hmm_9010_greedy,02272017_1,45.0,28.0,-2.0,0.0,1.0,0.0,0.0
466,hmm_9010_greedy,02272017_1,46.0,1.0,-3.0,1.0,1.0,1.0,1.0
467,hmm_9010_greedy,02272017_1,47.0,1.0,1.0,1.0,0.0,1.0,1.0
468,hmm_9010_greedy,02272017_1,48.0,2.0,2.0,1.0,0.0,1.0,0.0
469,hmm_9010_greedy,02272017_1,49.0,3.0,-1.0,1.0,0.0,1.0,1.0
470,hmm_9010_greedy,02272017_1,50.0,4.0,1.0,1.0,0.0,1.0,1.0
471,hmm_9010_greedy,02272017_1,51.0,5.0,2.0,1.0,0.0,1.0,0.0
472,hmm_9010_greedy,02272017_1,52.0,6.0,-1.0,1.0,0.0,1.0,1.0
473,hmm_9010_greedy,02272017_1,53.0,7.0,1.0,1.0,0.0,1.0,1.0
474,hmm_9010_greedy,02272017_1,54.0,8.0,2.0,1.0,0.0,1.0,1.0
475,hmm_9010_greedy,02272017_1,55.0,9.0,3.0,1.0,0.0,1.0,1.0
476,hmm_9010_greedy,02272017_1,56.0,10.0,4.0,1.0,0.0,1.0,1.0
477,hmm_9010_greedy,02272017_1,57.0,11.0,5.0,1.0,0.0,1.0,1.0
478,hmm_9010_greedy,02272017_1,58.0,12.0,6.0,1.0,0.0,1.0,0.0
479,hmm_9010_greedy,02272017_1,59.0,13.0,-1.0,1.0,0.0,1.0,1.0
480,hmm_9010_greedy,02272017_1,0.0,14.0,1.0,1.0,0.0,0.0,0.0
481,hmm_9010_greedy,02272017_1,1.0,15.0,-1.0,1.0,0.0,0.0,0.0
482,hmm_9010_greedy,02272017_1,2.0,16.0,-2.0,0.0,1.0,1.0,1.0
483,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,0.0,0.0,1.0,1.0
484,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,0.0,0.0,1.0,1.0
485,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,0.0,0.0,1.0,1.0
486,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,0.0,0.0,1.0,1.0
487,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,0.0,0.0,1.0,0.0
488,hmm_9010_greedy,02272017_1,8.0,6.0,-1.0,0.0,0.0,1.0,1.0
489,hmm_9010_greedy,02272017_1,9.0,7.0,1.0,0.0,0.0,1.0,1.0
490,hmm_9010_greedy,02272017_1,10.0,8.0,2.0,0.0,0.0,1.0,1.0
491,hmm_9010_greedy,02272017_1,11.0,9.0,3.0,0.0,0.0,1.0,1.0
492,hmm_9010_greedy,02272017_1,12.0,10.0,4.0,0.0,0.0,1.0,1.0
493,hmm_9010_greedy,02272017_1,13.0,11.0,5.0,0.0,0.0,1.0,1.0
494,hmm_9010_greedy,02272017_1,14.0,12.0,6.0,0.0,0.0,1.0,1.0
495,hmm_9010_greedy,02272017_1,15.0,13.0,7.0,0.0,0.0,1.0,0.0
496,hmm_9010_greedy,02272017_1,16.0,14.0,-1.0,0.0,0.0,1.0,1.0
497,hmm_9010_greedy,02272017_1,17.0,15.0,1.0,0.0,0.0,1.0,1.0
498,hmm_9010_greedy,02272017_1,18.0,16.0,2.0,0.0,0.0,1.0,1.0
499,hmm_9010_greedy,02272017_1,19.0,17.0,3.0,0.0,0.0,1.0,1.0
500,hmm_9010_greedy,02272017_1,20.0,18.0,4.0,0.0,0.0,1.0,1.0
501,hmm_9010_greedy,02272017_1,21.0,19.0,5.0,0.0,0.0,1.0,1.0
502,hmm_9010_greedy,02272017_1,22.0,20.0,6.0,0.0,0.0,1.0,1.0
503,hmm_9010_greedy,02272017_1,23.0,21.0,7.0,0.0,0.0,1.0,1.0
504,hmm_9010_greedy,02272017_1,24.0,22.0,8.0,0.0,0.0,1.0,1.0
505,hmm_9010_greedy,02272017_1,25.0,23.0,9.0,0.0,0.0,1.0,1.0
506,hmm_9010_greedy,02272017_1,26.0,24.0,10.0,0.0,0.0,1.0,1.0
507,hmm_9010_greedy,02272017_1,27.0,25.0,11.0,0.0,0.0,1.0,1.0
508,hmm_9010_greedy,02272017_1,28.0,26.0,12.0,0.0,0.0,1.0,1.0
509,hmm_9010_greedy,02272017_1,29.0,27.0,13.0,0.0,0.0,1.0,1.0
510,hmm_9010_greedy,02272017_1,30.0,28.0,14.0,0.0,0.0,1.0,1.0
511,hmm_9010_greedy,02272017_1,31.0,29.0,15.0,0.0,0.0,1.0,1.0
512,hmm_9010_greedy,02272017_1,32.0,30.0,16.0,0.0,0.0,1.0,1.0
513,hmm_9010_greedy,02272017_1,33.0,31.0,17.0,0.0,0.0,1.0,1.0
514,hmm_9010_greedy,02272017_1,34.0,32.0,18.0,0.0,0.0,1.0,1.0
515,hmm_9010_greedy,02272017_1,35.0,33.0,19.0,0.0,0.0,1.0,0.0
516,hmm_9010_greedy,02272017_1,36.0,34.0,-1.0,0.0,0.0,1.0,1.0
517,hmm_9010_greedy,02272017_1,37.0,35.0,1.0,0.0,0.0,1.0,1.0
518,hmm_9010_greedy,02272017_1,38.0,36.0,2.0,0.0,0.0,1.0,1.0
519,hmm_9010_greedy,02272017_1,39.0,37.0,3.0,0.0,0.0,1.0,1.0
520,hmm_9010_greedy,02272017_1,40.0,38.0,4.0,0.0,0.0,1.0,1.0
521,hmm_9010_greedy,02272017_1,41.0,39.0,5.0,0.0,0.0,1.0,1.0
522,hmm_9010_greedy,02272017_1,42.0,40.0,6.0,0.0,0.0,1.0,1.0
523,hmm_9010_greedy,02272017_1,43.0,41.0,7.0,0.0,0.0,1.0,1.0
524,hmm_9010_greedy,02272017_1,44.0,42.0,8.0,0.0,0.0,1.0,1.0
525,hmm_9010_greedy,02272017_1,45.0,43.0,9.0,0.0,0.0,1.0,1.0
526,hmm_9010_greedy,02272017_1,46.0,44.0,10.0,0.0,0.0,1.0,1.0
527,hmm_9010_greedy,02272017_1,47.0,45.0,11.0,0.0,0.0,1.0,1.0
528,hmm_9010_greedy,02272017_1,48.0,46.0,12.0,0.0,0.0,1.0,1.0
529,hmm_9010_greedy,02272017_1,49.0,47.0,13.0,0.0,0.0,1.0,1.0
530,hmm_9010_greedy,02272017_1,50.0,48.0,14.0,0.0,0.0,1.0,1.0
531,hmm_9010_greedy,02272017_1,51.0,49.0,15.0,0.0,0.0,1.0,1.0
532,hmm_9010_greedy,02272017_1,52.0,50.0,16.0,0.0,0.0,1.0,1.0
533,hmm_9010_greedy,02272017_1,53.0,51.0,17.0,0.0,0.0,1.0,1.0
534,hmm_9010_greedy,02272017_1,54.0,52.0,18.0,0.0,0.0,1.0,1.0
535,hmm_9010_greedy,02272017_1,55.0,53.0,19.0,0.0,0.0,1.0,1.0
536,hmm_9010_greedy,02272017_1,56.0,54.0,20.0,0.0,0.0,1.0,1.0
537,hmm_9010_greedy,02272017_1,57.0,55.0,21.0,0.0,0.0,1.0,1.0
538,hmm_9010_greedy,02272017_1,58.0,56.0,22.0,0.0,0.0,1.0,1.0
539,hmm_9010_greedy,02272017_1,59.0,57.0,23.0,0.0,0.0,1.0,1.0
540,hmm_9010_greedy,02272017_1,0.0,58.0,24.0,0.0,0.0,0.0,0.0
541,hmm_9010_greedy,02272017_1,1.0,59.0,-1.0,0.0,0.0,0.0,0.0
542,hmm_9010_greedy,02272017_1,2.0,60.0,-2.0,1.0,1.0,1.0,1.0
543,hmm_9010_greedy,02272017_1,3.0,1.0,1.0,1.0,0.0,1.0,1.0
544,hmm_9010_greedy,02272017_1,4.0,2.0,2.0,1.0,0.0,1.0,1.0
545,hmm_9010_greedy,02272017_1,5.0,3.0,3.0,1.0,0.0,1.0,1.0
546,hmm_9010_greedy,02272017_1,6.0,4.0,4.0,1.0,0.0,1.0,1.0
547,hmm_9010_greedy,02272017_1,7.0,5.0,5.0,1.0,0.0,1.0,1.0
548,hmm_9010_greedy,02272017_1,8.0,6.0,6.0,1.0,0.0,1.0,0.0
549,hmm_9010_greedy,02272017_1,9.0,7.0,-1.0,1.0,0.0,1.0,1.0
550,hmm_9010_greedy,02272017_1,10.0,8.0,1.0,1.0,0.0,1.0,1.0
551,hmm_9010_greedy,02272017_1,11.0,9.0,2.0,1.0,0.0,1.0,1.0
552,hmm_9010_greedy,02272017_1,12.0,10.0,3.0,1.0,0.0,1.0,1.0
553,hmm_9010_greedy,02272017_1,13.0,11.0,4.0,1.0,0.0,1.0,1.0
554,hmm_9010_greedy,02272017_1,14.0,12.0,5.0,1.0,0.0,1.0,1.0
555,hmm_9010_greedy,02272017_1,15.0,13.0,6.0,1.0,0.0,1.0,1.0
556,hmm_9010_greedy,02272017_1,16.0,14.0,7.0,1.0,0.0,1.0,1.0
557,hmm_9010_greedy,02272017_1,17.0,15.0,8.0,1.0,0.0,1.0,1.0
558,hmm_9010_greedy,02272017_1,18.0,16.0,9.0,1.0,0.0,1.0,1.0
559,hmm_9010_greedy,02272017_1,19.0,17.0,10.0,1.0,0.0,1.0,1.0
560,hmm_9010_greedy,02272017_1,20.0,18.0,11.0,1.0,0.0,1.0,1.0
561,hmm_9010_greedy,02272017_1,21.0,19.0,12.0,1.0,0.0,1.0,1.0
562,hmm_9010_greedy,02272017_1,22.0,20.0,13.0,1.0,0.0,1.0,1.0
563,hmm_9010_greedy,02272017_1,23.0,21.0,14.0,1.0,0.0,1.0,1.0
564,hmm_9010_greedy,02272017_1,24.0,22.0,15.0,1.0,0.0,1.0,0.0
565,hmm_9010_greedy,02272017_1,25.0,23.0,-1.0,1.0,0.0,1.0,1.0
566,hmm_9010_greedy,02272017_1,26.0,24.0,1.0,1.0,0.0,1.0,1.0
567,hmm_9010_greedy,02272017_1,27.0,25.0,2.0,1.0,0.0,1.0,1.0
568,hmm_9010_greedy,02272017_1,28.0,26.0,3.0,1.0,0.0,1.0,0.0
569,hmm_9010_greedy,02272017_1,29.0,27.0,-1.0,1.0,0.0,1.0,1.0
570,hmm_9010_greedy,02272017_1,30.0,28.0,1.0,1.0,0.0,1.0,1.0
571,hmm_9010_greedy,02272017_1,31.0,29.0,2.0,1.0,0.0,1.0,0.0
572,hmm_9010_greedy,02272017_1,32.0,30.0,-1.0,1.0,0.0,1.0,1.0
573,hmm_9010_greedy,02272017_1,33.0,31.0,1.0,1.0,0.0,1.0,1.0
574,hmm_9010_greedy,02272017_1,34.0,32.0,2.0,1.0,0.0,1.0,1.0
575,hmm_9010_greedy,02272017_1,35.0,33.0,3.0,1.0,0.0,1.0,1.0
576,hmm_9010_greedy,02272017_1,36.0,34.0,4.0,1.0,0.0,1.0,1.0
577,hmm_9010_greedy,02272017_1,37.0,35.0,5.0,1.0,0.0,1.0,1.0
578,hmm_9010_greedy,02272017_1,38.0,36.0,6.0,1.0,0.0,1.0,1.0
579,hmm_9010_greedy,02272017_1,39.0,37.0,7.0,1.0,0.0,1.0,1.0
580,hmm_9010_greedy,02272017_1,40.0,38.0,8.0,1.0,0.0,1.0,1.0
581,hmm_9010_greedy,02272017_1,41.0,39.0,9.0,1.0,0.0,1.0,1.0
582,hmm_9010_greedy,02272017_1,42.0,40.0,10.0,1.0,0.0,1.0,0.0
583,hmm_9010_greedy,02272017_1,43.0,41.0,-1.0,1.0,0.0,1.0,1.0
584,hmm_9010_greedy,02272017_1,44.0,42.0,1.0,1.0,0.0,1.0,1.0
585,hmm_9010_greedy,02272017_1,45.0,43.0,2.0,1.0,0.0,1.0,0.0
586,hmm_9010_greedy,02272017_1,46.0,44.0,-1.0,1.0,0.0,1.0,1.0
587,hmm_9010_greedy,02272017_1,47.0,45.0,1.0,1.0,0.0,1.0,0.0
588,hmm_9010_greedy,02272017_1,48.0,46.0,-1.0,1.0,0.0,1.0,0.0
589,hmm_9010_greedy,02272017_1,49.0,47.0,-2.0,0.0,1.0,0.0,0.0
